9.46704575656917,3.99741381331182
7.92320687562747,4.35355840899795
2.5835868793828,2.80665918382227
8.22774506846839,3.08737335058018
2.59440038201874,1.54549975822152
0.795786305153232,9.25836756345846
7.44381818260274,7.40148736182643
8.83595862315137,0.6362548963963
1.49990866041383,5.2012002540638
1.70711525955897,6.18747472745006
3.27003562854921,6.8578870928724
2.74778561214263,6.83728455390645
9.3700703680989,5.11115409408787
8.09571822015125,5.79159788610709
5.50616580447285,8.31789733302843
2.05339985575455,0.929969009964683
5.54650131878877,7.88197372387209
4.38190154282047,7.20674853296204
9.86175487841171,4.15136495892088
3.20753010657152,3.20852263263943
1.2620015232278,7.66859604238007
9.78463638714281,2.01962844045394
5.76750480504546,5.00469573004486
8.91576211434791,7.21626997350783
9.60637665897712,2.82409182378862
3.94880957632561,4.97831347039715
8.03494154919436,2.43370739115662
9.6036069190614,3.72496333760632
6.84514103567581,9.1265719407414
3.87246260023092,9.67234608954144
4.47182079077841,2.43393549062168
9.02637178558231,1.76930416106324
2.44777901178179,3.45764877380847
7.52774255343938,1.41902786038022
2.90526690062953,9.10103250919066
3.60483271516189,7.20631945397918
1.09480197078512,7.69083368167409
9.97113797319115,5.81995545343229
1.54961533395398,1.06762181187925
7.11274129078206,1.58771370592793
5.46758282069477,3.65790184675998
5.22639335191806,0.178783832961831
7.63316893978209,5.14793632633803
9.65493516995926,9.51770429878636
9.72797169811248,2.1713256599902
5.82155087842968,4.75683381351037
3.60933847839813,2.53845740340723
0.0415111126047777,8.77779346501671
0.889184681155233,5.65713140650212
7.18116827181985,0.100828316364565
4.4564711701561,4.81063761770194
5.38237236162895,0.0316341211836519
0.548745170532393,1.18596124134403
8.45284113711265,4.34632302127238
3.12059290059582,9.19539863414563
1.46574619501687,4.8622427593716
8.84587466506567,4.87926054716514
1.84455714587029,7.44937566056271
0.163504907563045,0.363477901626313
9.78063885722818,8.45112804931508
9.42340602388705,7.6203772214281
9.10572025521189,1.21782620480567
9.97491056606659,7.01838734184356
6.03035088796079,5.19623016155281
3.39400306502108,3.43494971041289
9.14220907228656,2.15208288661016
9.33538227604105,6.59205199264316
8.06609367146612,9.89809792104607
7.47498581976972,3.35929509248976
6.78473241332441,3.83546376278746
0.611088067396963,4.73903357354958
7.58409032045641,8.13744199395165
8.12456872950279,4.13922090449927
7.82065583048533,4.06592649376458
7.97083751664787,9.1666961250332
3.59695478302035,2.98734093320517
2.21546676999426,3.37735050088477
9.1740433492001,8.59208758721204
9.30153943429598,4.99902212208816
2.0797859725622,7.33146634772995
3.34767662662822,1.09710790296434
7.95697307706415,1.59201018547904
1.33834525128204,8.68057373662416
6.28567330640537,5.627002127029
8.17545972034406,2.91435673920281
7.07800767724026,2.22457024516489
8.57531899669197,4.89416645804875
1.17024703387323,8.20767637855957
0.405373593257209,7.38507174897572
8.77779338577721,9.62068029207387
0.574577365918577,9.46564203418432
2.1195918045021,1.71505930661359
9.18174456912312,1.55081627797798
7.23502786756599,3.12457092705895
7.42735715578864,7.87971134362388
8.54235892388594,7.36607366396192
1.96319197856538,7.07210666757251
3.71627776610652,7.87091413020012
7.65317271618255,9.84936400833242
4.34349675851144,9.52306849699357
2.44645455293329,6.45012516340188
0.880874113450441,8.80149194927069
8.53344468760563,7.85640777578074
9.85770046220257,5.86375382569771
2.15054037597362,4.90803319679301
6.04862549328345,5.76791943712952
5.41646510499233,3.75871687735662
0.61418146319935,2.77605018936459
0.326512945772582,2.0285686934134
4.24856307800268,6.81674551809357
7.87147732744158,9.13159503417668
7.04735800379085,1.78641309573977
0.230852959578729,6.44087230394012
6.65863540584961,7.48289731442751
5.88459159978781,0.0476350329917926
9.37441071569309,0.475931928182914
3.87635306634295,1.12848251349239
7.96826429991563,2.64609418659051
6.10692728585115,5.96482813921207
1.57291496763886,1.35519597002601
4.75772332208528,5.87856215597619
6.74279333977103,7.97656880177135
8.44743284477117,9.54018856002689
2.34005881568775,0.781097951395805
1.73290338832505,8.17738608994797
9.16025616283537,6.99187643999575
4.65874564351182,7.69105112754784
6.07406869720954,9.10861048063284
2.83240289437724,7.46879171687649
7.45712271949093,4.0295998231751
3.84803806694806,5.69127596523558
0.107974479110995,9.44151785232394
4.69812152922601,7.52894339447948
8.35381320082257,4.98019379033087
4.35772808927743,9.82181765174332
9.57405405050914,9.24374092106682
6.09698407886784,5.99354869109304
5.31332588341064,4.38296825835289
1.03609171444172,7.28481138376612
0.220123867884806,4.67325156275021
7.61953123140942,5.83372070034527
2.96044688643248,8.50203734098164
1.81753698619537,5.11452985424795
0.0754985135419908,2.01636677818322
1.387106919967,0.103535972724306
3.27191467869919,5.07692449220237
7.36501665954452,1.75533718827017
4.08312059624863,9.48842021184489
2.13313009608057,2.16742148451846
9.38764174486877,4.80082279073127
5.58563808607942,9.39837234184137
4.73352168706079,7.52085208667838
9.70247166754875,9.02023664555979
9.26580413339485,6.52670055963021
9.0023586554759,8.57975470445854
7.1814127449902,3.98945331542104
4.75724052967997,2.45311468282943
2.11542754058158,3.20752414932402
9.81763960173577,8.94692332131009
2.24737278301591,3.89682759464367
9.35395325804874,7.2290897141725
2.16714290736958,2.6679601271107
0.4808716418425,4.35517886540533
2.48905678631122,1.56897895566949
7.53550682639626,2.97242624560383
0.531941296531491,1.71461365746386
0.060171657846444,8.90219173197459
7.68769801515823,1.11740872464785
9.8376172637595,9.97405682326971
4.3803461188883,9.47803603084473
8.28899463583473,4.51545764970471
6.97126697885341,7.39630749391702
9.87410066925758,7.68581134038194
8.40986159024894,8.89555981928567
1.94334049584682,6.60719010430373
1.70662639410437,1.56499240497427
2.77398433514693,2.63405244119443
5.47068236176856,8.78997387439317
0.480780889229439,4.16413560938196
8.55022247897113,8.99408231613043
2.97671133350797,4.99973422908388
4.40695468260817,4.66558567377904
3.19604502956716,0.917412134191346
7.64193179454575,5.30377489406613
1.87359641753082,3.29676103663329
0.632586370948134,6.22434245400864
9.69508063714126,7.3195488579807
9.80184680921823,1.91949078478409
0.686577705294257,0.405332454467371
4.83058065089019,5.29516339590649
0.119474435816947,2.72610619369308
9.87623251342782,3.0561344470309
7.29326302104848,8.18449035744353
6.59767261248482,5.09447064140192
8.48964580630364,8.4556491737524
2.38268001077635,4.0971415443175
6.5802156580821,3.50932950765581
8.2848285821394,3.26050136210938
6.5701911188112,0.258409349225609
4.76192889180081,0.0312651971043515
4.92127207696039,2.1365489397343
4.74789773106462,5.14996866807714
2.42176113605086,4.71251452805536
3.23694963577556,3.19100976581721
1.03104868034149,4.39852417848499
5.55469383888756,6.3507110012129
7.33098401563383,6.51429644964693
0.742909888573124,1.16341172693503
7.96782948105194,6.10440368277903
9.27291637829873,8.06399959955701
5.49553798431745,6.12000441592773
6.87589258082367,7.52905377519722
4.85366450624334,5.14465726630965
9.20117419202105,3.66474899806273
3.49819871897087,8.69153996333729
0.560129842735283,9.52283517169403
6.575790645168,1.84438923348521
8.46482135955697,3.76916835910789
8.11639879740821,4.87774720790825
9.4538300971754,8.64158082421516
8.16646568768297,2.97521126891433
0.366949314096084,9.24250130731665
0.0885807144288871,7.04876921503242
7.62999306272739,5.66167287698703
4.43999288839395,1.39327162143753
6.60703846294094,3.38586260521223
8.60874269986721,2.69504289273718
4.64225020417057,8.46288234531364
4.3919975790635,1.38067292600557
6.82313735073126,2.30698060444981
8.34088040631974,4.27990708024753
4.61079702089197,0.577155326020785
3.49533512498873,1.4316658729616
9.64819473636518,0.631262383483464
4.42680326182705,8.49819250267543
5.2192642527662,6.86816922303632
2.97733822605713,9.4381284588476
6.96141191878677,6.2044841499781
4.78067351681102,7.64887712289451
4.80840754369823,9.20927013752498
7.42450187185634,9.17649028733906
1.76853649391714,8.83082919480272
0.0792731702454852,3.11303812715337
5.3232436616313,6.34212576290828
6.6545098203189,0.34118749703247
4.71329003666417,8.37433928726877
3.1693790210716,9.5141202853504
7.71375225142214,2.80941083714651
9.77358147435444,9.93472575050236
5.70712631175561,6.01699816678344
8.97963288560636,9.57013623356025
3.88259628430895,4.54177979164341
4.79331588394455,6.59038866277364
7.21091841003024,2.05087162267821
9.04061655695883,4.9207309008162
7.30370892782376,2.24255108860746
7.62253214137042,0.0933396547745067
4.34135399814834,6.80601702402963
1.41518100566127,3.79631502431513
6.6369308845182,9.46596368703962
6.00686541438764,3.90596207160615
4.18770439023845,0.393060393680951
6.01202412085434,6.32575818058803
1.33925257158432,9.73276864822921
3.04275135846474,3.63346012963387
0.858372716036641,7.71826758876521
9.42410668674947,5.82320898744769
3.68568207431762,0.807110147647474
7.78531235051278,7.94734541007228
8.9165002301582,1.62925709673189
6.51017619758564,1.41071929296215
1.12719155850968,7.0365003100774
8.9656863126394,3.02885239248323
0.024524723042949,4.3709312502132
8.52059058773573,4.23784188716051
3.6097559242876,1.52890881849995
1.77005150639966,9.34196070120488
9.30388358958639,5.91911480386232
8.24415701705303,4.63198583928847
9.73501857937736,1.68852413219544
9.19475125794116,2.76540955045162
9.20082549045696,8.80951211419265
6.8350357785449,3.39232639895078
7.91948145244459,7.03026878474336
3.19780571016181,0.172063585507594
5.1575675255766,2.27852480980925
7.50737991228107,9.87904575195041
8.75423808497785,7.48928285324908
2.5675949839791,5.48539639388992
1.90160509013799,4.25152928118963
3.04269884746232,2.11455467862762
5.18303061076619,7.00413416928943
1.93956091333056,1.33777059866871
4.47929690142227,7.05431002365398
3.59253290336879,9.74647934335428
4.44350713109072,2.81034496122646
0.821694894731152,1.0473394198083
5.77224296445622,9.48658986490501
6.70302853561906,2.66011208139036
0.864915058052459,6.23944448179626
6.74063814551177,3.36983132732621
3.04726276210264,7.79009621534539
4.42238659392604,2.28937952656817
0.76472342923355,6.82422841464562
0.164084878788298,2.4910034004117
2.81961367240629,4.61313151373299
9.68136411718479,2.90508548012968
4.09470743324091,7.56468433258949
8.00695823932028,1.12898967967299
5.30071174937492,1.03473065217528
9.45745866117099,7.74040648612761
9.82703734453566,4.50010807353086
2.31155336098516,9.34382207110674
3.64706870028818,9.9752572717644
0.667650453169687,3.15102401862648
0.728689442903485,0.311445895863652
5.91090483149669,3.3978466944166
9.11492915016142,5.8156239128506
2.33191713193891,1.72369391129301
0.159811452586586,9.24895385566716
3.54102926165054,4.9571539536435
5.96383979190475,0.148994116020815
5.8551830917016,5.52969005188802
7.51955161827596,6.51294120267
5.19698216896068,2.24079656961337
2.56363826360825,4.54236218621939
6.08768759640705,5.34962568537896
3.39949635264723,5.61339429158182
4.33027315813068,8.3579740446175
9.81567967619295,3.70678898536217
6.88564866381736,2.17807917700115
2.93946269518986,4.0931319418848
6.85240817843708,0.454758912371284
0.361592537192526,9.1821751609044
0.4834919820117,9.69568749419206
2.70076369173198,2.68146572732372
6.44319079729801,5.96901407545043
3.04735306683902,7.47052951909247
5.0265702864772,5.94766621910573
0.552183566831474,3.78474734849538
5.33096163764149,5.53252641760606
2.56453394970641,3.42948060989877
0.773112124646749,6.82790038871
9.06878428068122,9.60147582346959
2.49233384660675,0.974766135605118
0.589454563827215,3.96742015522259
4.16070036918848,6.61266860043964
-7.71979364638355,4.75841591498623
-7.88465546984867,4.86842740956243
-7.22291166770061,4.92019043184354
-7.72297977758029,4.67087628597116
-7.7232186353483,4.83289393666884
-7.80669559405389,5.5172982009617
-7.53140219138969,4.66104950509849
-7.53136004141463,4.54261326038125
-7.49526711628163,4.76971921544666
-8.03121463303185,5.10242776760501
-7.33215431254752,4.66074338472994
-7.56432861361081,5.5425990127944
-7.63672175172047,4.73184525925893
-7.80458508750674,5.08300157077768
-7.98052285108513,5.58814052066196
-7.61027657771659,4.85491841505743
-7.55256636194449,5.25749729210407
-8.01413242074526,4.55864968771037
-7.58482263668478,5.02870571060559
-7.66286904792994,5.45378814209773
-7.27459626189984,4.75832438522714
-8.03937642246937,5.01435776893413
-7.79430161586562,5.00606446392385
-7.49443062845223,5.36056606536787
-7.23477516063904,4.71726252781202
-7.05155094453809,5.57894509785586
-7.02850902930757,4.65993863580923
-7.48966707506775,5.59156611514984
-7.69294688468996,4.95649665300413
-7.23128610814771,5.4205854240224
-7.43720613685546,4.86692799818278
-7.45683473588092,4.6074996877953
-7.70377266196972,4.76143652216346
-7.2679763190633,4.90898125965138
-7.23945558692872,4.67518125458585
-7.17857423621314,5.46335943972606
-7.66090822532645,4.79917221769913
-7.19443165872206,5.03205979870707
-7.30566624115507,5.56617348628756
-7.35741262448764,4.91417681460014
-7.56288719612222,5.112053450109
-6.97132771991273,4.87841744015873
-7.30733050270768,5.01453294284369
-7.76585212043984,4.97751694040388
-7.08509251982327,4.93280619790879
-7.6763990129063,5.40045100291785
-7.326529180962,4.7128269202488
-8.07052439467651,4.76425678401349
-7.67323852654213,4.78863095985237
-6.95679492721035,5.57253459647998
-7.32137838054007,4.6649089523252
-7.75110098164588,4.79187530354938
-7.18211385535703,5.22214118489224
-8.04369107922587,5.35757073332367
-6.97591321374683,4.8540905593241
-7.31845203494189,5.53925821850795
-7.66272472577102,5.20053879097957
-7.66953091777673,4.50944012373934
-7.52714158038955,4.57478407914081
-7.35219898822815,5.07246794547434
-7.72947393554589,4.7667653863066
-7.11471090715761,4.57000564832785
-7.73884861572441,5.15369688152422
-7.81926995677664,4.83946581849224
-7.9076934016806,5.34446415662307
-7.19900740538129,4.89239245763464
-7.56748072682594,4.819917806204
-6.93815254063858,4.96190503542586
-7.53363811290517,4.66749051152707
-8.06060324280611,5.33263631125261
-7.91337230302434,4.93269709163403
-7.15983817701812,4.5656393473153
-8.06644676953132,5.18553616193005
-7.13465531089838,4.69053153047258
-6.92961596946639,5.31722951346927
-7.59780247855806,4.93874377163713
-7.58272600616937,5.10547521741577
-7.48635333744283,5.12558464885969
-6.98822553165379,5.5015381704097
-7.10532898761502,4.62380537821082
-7.98634217519955,4.80421441093383
-7.46240580799429,5.4545968829355
-8.0466555497263,5.34079006347029
-7.79424754637428,4.61149170296001
-7.54946043767563,4.53469099777115
-7.14352957019835,5.07433793219039
-7.92297401716142,4.89210926855628
-7.2650533856487,5.14854110417535
-6.95824858645459,5.47546099687491
-7.72586008913726,4.6473473432535
-7.55536763793586,4.91573873251458
-8.00160973996005,5.39433193723684
-7.88366114259057,4.97064133823803
-7.05097027872938,4.50804953708329
-7.63570059038216,5.1661665110145
-7.72938590470165,5.36846329159308
-6.98169707638925,4.57815803834319
-7.3881813062535,5.45692555069451
-7.05455582150687,5.48703275688675
-7.60825552878748,4.78392006012432
-7.17331045037097,5.5347562540798
-7.1368350890823,5.28744669350824
-7.046123164272,4.87955683061307
-7.65974692696395,5.11607445370025
-7.39106007904343,4.73586323936368
-7.45240160888252,4.67158179125698
-7.58368199564126,5.04936735748194
-7.71110725144965,5.52284613397469
-7.19288603233879,5.39064771336201
-7.20180433169984,4.95945013846032
-8.06358282322062,4.5374066645254
-8.06958602227771,4.6360214797709
-6.9979917040766,4.71580086101136
-7.33966925436918,4.5904583702281
-7.69993656799982,5.12727872049887
-7.01498887554243,5.2609296656722
-7.63387325291123,5.36448279267227
-7.48686577062147,4.71157143626502
-7.2313769780588,4.5544470322881
-7.95130001037582,4.86859316124485
-7.97807710495838,4.96929541922104
-7.34742274872195,5.10020405287736
-7.77742889191203,4.57807607237372
-7.24868810331586,4.58011702769419
-7.59928412730818,4.85044688415344
-7.00434482319835,4.60666318938101
-7.2307430534249,5.39092918433127
-6.92731427106364,5.34715619460447
-7.04059385178924,5.42309649339341
-7.14831245783011,5.08569751271728
-6.95405517745864,5.49389384778898
-7.05155587290056,5.19537611075932
-7.2721729504451,4.8541015722608
-8.05566936028247,4.94395356977719
-7.80506041585941,4.9527182887724
-7.12537185333733,4.83713531264949
-7.00542942429309,4.66097707484493
-7.96684409635946,5.22910024830036
-6.95856770850181,4.70532515660792
-7.04842315314858,5.50186317241193
-7.03366148011807,4.61768420038338
-7.82956041062928,5.15674825881559
-7.68104264990443,4.84882116709883
-8.03550561958148,4.52705814285104
-7.14822226074411,5.20965289725834
-7.08570654392132,4.74020566702753
-7.07437583143163,5.25834303571932
-7.90886032544146,4.70493932429635
-6.96416870768353,5.05830948941845
-7.05709456476065,4.8824997180806
-7.67939090477703,4.58410108757655
-7.53384127544601,5.50630321950054
-7.0228644788668,4.730102137465
-6.94566034517991,5.20359140650136
-7.6409218646847,5.52323955650259
-7.59657608513527,5.35728688361317
-7.923005789689,5.54371420063176
-7.34141563090977,5.48836036946438
-7.64256138946732,5.26838504566441
-7.7933220119637,4.82075780504548
-7.36665016323787,5.2226806669058
-8.08948376814323,5.58558473334169
-7.9042763207381,4.63522409335206
-7.23690736663795,5.17389915149885
-7.55108149816624,5.55966465924606
-7.01791517756581,5.41835517279138
-8.04978619852735,4.67011508965648
-7.59085090090215,5.35739877825514
-8.08664093109382,4.93420125452376
-8.03425331483962,4.64216260429247
-7.45794445775503,4.86415620995366
-7.22906464238814,5.39220834594704
-7.29270786150621,5.34806816170602
-7.89530356160391,4.97895543912478
-7.80783981171959,4.88326640424983
-7.67855222759833,5.16564737156793
-8.03787494444945,4.92409281214578
-7.09702469544287,5.40276242053068
-7.63958455288844,5.10907525929416
-8.05435722784252,5.01361497591617
-7.29841118032267,5.19907450012236
-7.81758315273333,5.15589476080571
-7.10468108655813,5.1949361364806
-7.93126537398032,4.84487451663827
-7.86983788557641,4.72739674401502
-7.7495695662636,5.55456678692929
-8.04680853144085,4.83604387945183
-7.75954767205264,4.89505081615179
-8.04301106924944,4.5688610061504
-7.43478292140755,5.54040378605294
-7.03344014313781,5.50172203957065
-7.40432455117679,4.71360286331916
-7.85820272395754,4.98587873256695
-6.94131142707439,5.34301163692333
-7.43125267072436,5.51770642614498
-6.97277524992692,5.51277997813455
-7.85389673597776,5.24050628410825
-6.9395527690785,5.49452924812124
-7.82204653712237,4.65448916017269
-7.86571431428031,5.32855921707627
-5.09906405807306,9.1997412077544
-5.97638292559736,9.21441720863827
-7.53549662414811,9.68215542984954
-7.45629916106029,8.44470059302605
-9.56207049658213,8.37433441112401
-5.69897427798262,8.20871953586156
-6.62333484748703,9.1867137954523
-8.91242401306852,8.59099719893876
-6.3314720925647,9.82083354643251
-7.46592374500099,9.52163142507967
-8.35886680204372,9.67748023906674
-8.04660078963472,8.49036546784779
-6.36416093920318,9.30041441506983
-8.80415891053446,9.04746079707321
-9.07599010871836,8.63280160253418
-8.50304974457241,9.76730298635839
-6.58028807335207,9.51829300537935
-9.81941354585054,8.37950765591951
-6.94779420281541,8.56169275898161
-8.83100546344501,9.43979717536292
-9.16333175329894,9.81406745038281
-6.43349221304867,9.47510228436901
-8.55828883746849,9.19674630893289
-9.45520544751236,9.07393614422416
-6.90830847222923,9.56598862351617
-7.60671951742244,9.7100900272922
-5.0830251539574,9.4812386905048
-6.82847078471297,8.461997420064
-6.80009327402654,9.72597059721092
-7.85495314016217,8.72590130316423
-5.96505048922054,9.56883648449556
-6.05168221357288,9.77150476653378
-5.29264351496881,8.59513420435294
-7.1612685104657,9.09039404121542
-7.55955794436414,8.74992943697188
-5.51862869742237,9.36225304682369
-8.02516593939292,8.64367091636114
-9.73219624389074,9.3602368475777
-7.98309427805564,8.29985671757107
-6.90039086671091,8.29383588554031
-6.88065656087944,9.69411997947322
-8.57427853828314,8.0297528059805
-9.50958236595129,8.13541528867763
-7.52036866721937,8.31621788143897
-8.3886368587859,9.14533083264527
-6.47597065713901,8.96441121630447
-9.14698775033588,8.16435487230693
-6.29919720104696,8.23400787439513
-8.15218332785748,8.26470305298649
-8.3296505066469,8.55010549141164
-6.68629518772874,8.37637558429914
-6.5579683491056,9.29446885608954
-6.45913741077695,9.52221084624806
-6.43300193308415,9.73360033862263
-5.47181638069552,9.40717730407122
-8.74287157054083,9.28500144638409
-7.40944882070992,8.47638849056067
-7.92228121477587,9.44646307146225
-8.52531773729505,8.07176131779461
-7.41796564890758,8.59545092248452
-9.12812734136865,9.82818740002983
-5.41212344401774,9.76290665373672
-7.87474128281495,8.59449225953102
-6.85599140867948,9.49972479528221
-7.25671008121664,9.33563857556231
-9.58628112376612,9.77063443731558
-9.3950816167288,8.68332180762551
-7.61259709486602,8.22097904391378
-7.29559197388616,8.60211902537894
-5.66320975318567,9.90730063817373
-8.12906058929835,8.25621236024181
-8.59038177256746,9.21355974614615
-5.95702793119014,9.12914597540665
-7.49481933308786,9.58792371219073
-8.19625516866691,9.79875962157223
-9.49268545808699,9.500829914044
-6.4537990667494,9.35093020265667
-6.38027258286085,9.24230169135873
-7.99281032644882,9.36580294610181
-6.86750233957115,8.38763760525411
-6.17426288272092,8.40244976664808
-7.50655222540303,8.97442346307985
-7.46381779488577,9.76853870054961
-8.14767245654797,9.94715667779561
-5.63119018307134,9.28294012223175
-6.20152898947094,8.5270061880473
-9.92505518527662,8.24582963124195
-7.94596372087571,8.10950101684863
-7.38463289256292,8.96409201417795
-5.23966229760533,8.53418631397508
-6.4233136489866,8.93606861112356
-5.5569498597456,8.00126904361351
-9.88717196093324,9.96114628517284
-5.12266173428068,8.26135432461552
-6.55052181893822,8.24875143298922
-9.14714955283417,8.37825592479973
-7.93288768686963,9.1188420604559
-7.40489295151819,8.45925772902159
-7.14953413592034,9.77918619997078
-9.10716866905593,9.64706593776531
-8.96445859126593,8.36994354107815
-7.39992351430101,8.00388674294397
-7.29020141317117,9.62097428112839
-6.28665331337105,8.45667894280642
-7.76402573344453,9.79626772147421
-7.44016122499113,9.06712423524975
-9.06099289397407,8.5383287325333
-6.86565899382996,8.6584157617057
-6.36999459925614,8.48140636669876
-7.91891032208341,9.68592290019188
-5.58321341395571,9.43391598822518
-9.67796791961641,8.22723057642781
-7.4740911665565,9.19314881954878
-7.5637378991188,8.24428679041715
-7.69499859850375,8.30581421903104
-7.31957109402096,8.80506274591921
-8.41096117263144,8.68716482235802
-9.9981656760369,8.59854378420831
-5.1608669655819,8.28290786593587
-9.23301191495085,9.36892747827589
-9.6279825164455,9.67077164464433
-5.85828021126142,8.54882226124026
-9.31729217827095,9.49488050223122
-8.68147387786234,8.87925096042214
-7.90227423313676,8.83229203610076
-7.11603823857772,8.45952000035723
-5.55792386073756,8.27079266749451
-5.28217764580269,8.49055490422981
-6.51199409955969,8.41627343934334
-6.56803353731085,9.52835123927529
-9.98476506163723,9.35346099859037
-7.32176093314041,9.713441537318
-5.43943310979641,8.75774258976893
-7.20364096099197,9.98507562205073
-8.99986912006733,8.26246560510745
-5.77301986301056,9.0868658583486
-9.4391841967091,8.70956448472537
-6.24056001140559,8.62867066829605
-7.04926926497267,8.67473812301883
-8.63452433762224,8.67071141017924
-6.45418446079689,8.9313167658147
-9.4987689021911,8.0291957033011
-7.32549530851062,9.52428795133047
-9.94183890994486,9.65985167216058
-6.06433178593175,9.7425127816626
-7.57272175995677,9.36441628139755
-7.82493061463743,8.91855342264078
-9.7254938262109,8.63016569089711
-8.09557121970665,8.66437180076815
-8.6815133034591,9.6586101233959
-9.19942593190279,9.46660837538851
-9.41200384603616,8.7655709865778
-5.77823585374975,9.1459402557723
-8.23925741826659,8.17763166626991
-6.19069127085724,9.89801864457802
-6.85356075380289,8.41576910862003
-5.63193567537948,8.72525185050748
-8.3777577146761,8.5467486846045
-8.93476772770051,8.66009244888153
-7.20630880352897,9.48881461025701
-7.12575195540271,9.46838066507571
-7.37827985366153,9.48095992770265
-8.90664883912927,9.34644727955865
-9.58185894803591,8.73809396305572
-7.00526237287598,8.86224070594919
-5.18609519849007,8.67785996909974
-6.08197266828344,9.29047717206446
-9.3404529865711,9.86277366862709
-7.67110145311307,8.98215870185254
-5.63355266843226,9.63543214759825
-8.27096636085386,8.83975900721263
-9.26173317143638,8.763922725727
-9.02240763992435,9.23711448944614
-9.7371788680016,8.09030291203865
-7.08045314581155,8.86393399974369
-7.17140530797335,9.96087747588606
-8.34843749921747,9.38145962628679
-8.78238796353224,8.20086885106483
-7.2463367005802,8.96147634868447
-6.1727107932105,9.77341844044997
-9.94294373239083,9.36024860893482
-5.80517035428074,8.35793662765071
-6.09504605666717,8.81832678267039
-6.88110391487423,8.5910442791433
-5.06548113049495,9.34943942084456
-6.82883906648497,8.7869043495534
-5.85591664737315,8.90925747924489
-7.16132802902142,9.94402723285232
-8.59542650383568,8.82002780166074
-7.68515773367375,8.66980482081865
-8.80067097874485,8.57073979535609
-6.86315225736752,8.04768478820369
-7.87199862722751,9.46352750009747
-5.28608178408745,8.76303386636912
-7.15337822902072,8.59861547920668
-5.3842059960936,9.65326580789297
-8.84164637110451,9.74995097952496
-7.75050174074063,8.64207948803293
-7.8325640801706,8.083710300876
-7.57206999289041,8.08044500522954
-7.94909977133726,9.44901492218444
-6.06239246361428,9.53561259896728
-6.49900060747176,8.48417216412698
-5.27929220661414,8.12609930065729
-7.73265633515429,8.50174807597263
-9.09589915739785,9.71859188220922
-5.66312782655842,8.65476527253451
-7.82364883882324,8.3874119156194
-8.58090718938685,8.66807423051708
-9.39704785385459,9.56958183661344
-8.45931486867702,9.05139814192856
-5.11759386190109,9.76771718843798
-8.0799859043486,9.24276133670497
-8.86741473628063,9.12243773678046
-6.39603103253048,9.66443297191368
-5.79907777161413,8.09010601794457
-5.61109150463055,9.00280584602842
-5.23883902867217,9.07218491997296
-6.04714501602217,8.35751258872679
-6.20535196385396,9.1881718090284
-9.53405925734753,9.45914898123912
-5.94930179674617,8.67201706976916
-5.05005890650783,8.10545772343862
-5.91915558169672,9.91678827649569
-7.04819284182807,9.58884263532193
-6.26354294873459,9.46196221386434
-6.6548959153616,9.10026567329752
-8.59377275799321,8.57888015747587
-6.27461970664269,8.44608199591238
-5.71579183594315,8.9587587463624
-6.56739668509402,9.32696649618102
-7.542132505833,9.30381991903376
-7.1138411617607,8.14008835615572
-8.83139081633067,8.14873981725722
-9.13077079268897,9.40548987111483
-9.98897648847426,9.13844682409713
-8.598276906186,8.85476359838483
-8.70839387017367,8.49856800241275
-6.11583097427553,8.0094820651594
-8.88501012466238,9.18598412217455
-9.97941733485224,8.36058503148406
-7.85161793772581,9.37032290079736
-6.80236682524752,9.32208008282931
-7.33034745040021,8.15082083028468
-9.22358871829194,9.94681498978851
-5.36034793679557,9.78058851148471
-9.85038526373859,8.86059618921433
-6.79019138270638,9.12904450544389
-5.25542658330133,9.4361626718988
-7.9634366819551,8.08885057047721
-8.02843801229786,9.62209663936564
-6.14550465859765,9.31255766748684
-8.50360712619814,9.15438244059783
-5.88566172294328,8.3534060178274
-9.43905182752886,8.03880249139963
-6.73439064907486,8.58874411318575
-9.66610826161543,8.53099690209153
-7.22838128767632,8.11424406244761
-9.65829648850881,8.82448779470228
-7.30327276361413,9.88706551753358
-5.47896584157675,9.58170443058863
-7.15830238647124,8.3713016206983
-9.49464613420915,8.97221854471546
-8.16442413333227,9.39792775354888
-9.09105895129937,9.39945049101586
-8.78595723765957,8.62733911188139
-9.24725117370744,8.22933122137374
-8.13258167351677,8.24118244409985
-9.52429094184287,8.09613784118143
-9.56900225018807,9.06788992847351
-9.19039250612511,8.25369402307278
-7.51516753553639,8.19255714404919
-8.27837196843186,8.81984616992281
-8.45462871867158,8.16003523898986
-7.77759570611126,8.08425000307268
-7.18855347615778,8.88145423673803
-9.32310013612651,8.65414472556969
-7.28055070043608,8.57268211476029
-6.68970400701857,8.63175330551924
-6.94385771107683,9.68896106433893
-5.17301375864569,9.89066502740411
-5.91749574627975,8.77126871849758
-7.95740837086268,8.88147070648054
-8.44298741122314,9.93429068085475
-6.75069462357043,9.72736804577346
-6.09913053472176,8.12181811079933
-7.37265206803679,9.28474635845786
-7.23636961874808,8.03466819571524
-9.80657839517102,8.21539041703304
-7.09261919601807,8.57081515308704
-5.19277982481016,9.52986737894043
-7.13170168955114,8.89479444544449
-8.06368178357285,8.27366694471015
-7.44395395995136,8.04751520454363
-9.71737529039911,9.40494423199435
-8.14725194599054,8.67317727734725
-5.06958552791484,9.69413941787986
