0.526971088109607,0.870938724740192
0.483273358348774,0.853641065464338
0.450001544562758,0.899400336236484
0.449805395410085,0.852182077467329
0.478476897307162,0.889113950823165
0.589358595346244,0.866639510988728
0.578480433051623,0.826871811887136
0.576985933094939,0.850054353299616
0.420895903322307,0.892605437463511
0.534296692577211,0.894943344462835
0.46046152649644,0.858540561751962
0.393590835887029,0.880624376306488
0.567292207350861,0.87962268099889
0.417120928598068,0.863118385883684
0.468457853284153,0.90207407939316
0.570523435918393,0.869136137731705
0.456669203765254,0.879764973172582
0.503996592226024,0.886360174018922
0.447201629620644,0.833320643276803
0.429892510504433,0.84572226313969
0.591777590872364,0.838403640652927
0.433529668938588,0.864934223742748
0.572255685553861,0.869317677419972
0.414359858272511,0.834554070222083
0.444697587496218,0.842529751866677
0.550181010628877,0.871324618634664
0.5569068502889,0.846126508320788
0.563035129514461,0.872560647739023
0.425162825101954,0.898265532808261
0.388173477423269,0.861697448615476
0.490634881566011,0.851507700638126
0.453618767440133,0.896881573936883
0.541875576043475,0.862682054980793
0.475130166988149,0.882397839838539
0.509378706066267,0.848431443976799
0.426375887628027,0.877915610735134
0.480749516464148,0.9049920217045
0.482408588333866,0.825834217159238
0.427404940417136,0.860169306887526
0.554761952269748,0.833467323814079
0.512210426141445,0.84957538737306
0.460092125132204,0.838284015127291
0.448364407155785,0.882274897378589
0.454090530309903,0.879474099374951
0.514303200857894,0.876821265118484
0.504033928112498,0.900710180703457
0.524703726876563,0.858912102049439
0.448974697129969,0.591470664821195
0.470230664083704,0.600693300321927
0.471707258893036,0.470380413376756
0.488472851330642,0.625989804349578
0.497396758283498,0.570472463085447
0.510681263325415,0.628070349503801
0.516188549887737,0.547991697134703
0.474033970982636,0.474541449748877
0.539553936942639,0.585072868057467
0.47186913103994,0.576494945731185
0.48779967579077,0.497893998309124
0.504313571688529,0.579314307315131
0.507426958238831,0.594157183884601
0.504263872657121,0.567251974174582
0.46810286256138,0.562105358164193
0.502488330473273,0.508029832263119
0.490704836469917,0.631875301176802
0.476716855011898,0.63243229772918
0.500730407885724,0.609267218715709
0.498148863537887,0.626236366418039
0.437225693116768,0.482359175550423
0.515899710682776,0.612623446458085
0.485347840753065,0.550450313753431
0.478896929985306,0.464682898221588
0.5295025518004,0.591209727369693
0.468610367227863,0.473839068916412
0.534100169798903,0.51155290814834
0.43040170353619,0.606361242317448
0.5079508912654,0.553210945204759
0.50672404884579,0.6107774645159
0.526511905970825,0.481087943283463
0.50409306251492,0.567687733220132
0.473092661534466,0.526366467815029
0.515007853239055,0.633636206067465
0.448098889014085,0.611508716136042
0.454775990804419,0.468252624241649
0.474866339053181,0.535491320110752
0.531929879209638,0.478427633768033
0.501370636904689,0.60489122320729
0.533302893591671,0.57778041117754
0.516190923197517,0.533940523275626
0.438175148410663,0.572435151899954
0.4503578074192,0.631405207782485
0.434714936555507,0.57459786951817
0.488871189777075,0.506399186821845
0.434164277481611,0.525662794902353
0.531643557061511,0.560519210658364
0.491134014335639,0.599882855887545
0.498183466758733,0.604793972661925
0.431561075145917,0.487643983023213
0.468092169163664,0.536265418119441
0.524046865390418,0.610240263222116
0.52519044810478,0.592646894057024
0.537366291817269,0.474273884787766
0.458434913892556,0.552245610324716
0.48700086513704,0.500338812028328
0.52249860815107,0.601453735906932
0.534017862246174,0.541009105433618
0.496150107322568,0.516706843858034
0.449823551438674,0.536490381619233
0.448950838083581,0.523072394414703
0.530168735330008,0.624178345446571
0.532717771115801,0.47430097124333
0.450628537403634,0.609156935590693
0.53200145759202,0.494768190385707
0.49548574056215,0.610237092631345
0.478333474510129,0.585407846495289
0.507521953245292,0.552414641389667
0.486710134940854,0.509601178408481
0.440815082707238,0.492051664593074
0.481571729273625,0.599362038488204
0.449675090586685,0.622785133225679
0.479928753874902,0.620244989201053
0.51219185651035,0.548351487509593
0.432928757818827,0.508202118108437
0.464989724232271,0.54477401729597
0.506866522581507,0.478181697714168
0.440319894865562,0.584985599530879
0.450106978598691,0.49132631052404
0.498319485906845,0.589146598060649
0.53025324222525,0.567817531538176
0.446027193906188,0.632665163960385
0.507831260684332,0.616569955714195
0.492598279056189,0.554391591495496
0.442464415985762,0.600953615534928
0.539091947751968,0.537972718547638
0.532388816571011,0.623219958243922
0.512164909556425,0.511840896067929
0.442133194956882,0.558466079050154
0.451487855361244,0.528852408820026
0.528286879558704,0.598037702039626
0.498529980051365,0.628904165589586
0.507473420155048,0.483984192025627
0.458467906686129,0.583586320111964
0.48169630619886,0.581010948218018
0.484321014738529,0.63473152018835
0.500249720103697,0.609836129331328
0.463520368402799,0.497098469037028
0.470737478622451,0.615978877914843
0.507632359319911,0.493391464356874
0.441318003233616,0.543733048395771
0.510350772754099,0.507256266536207
0.441878585451753,0.624728941636266
0.512018680725382,0.604235095974823
0.491118612668704,0.47781878300207
0.489115611080448,0.552736739955438
0.512180782564506,0.593593005167289
0.442281760226159,0.530709088582166
0.462923171142504,0.510672966722203
0.511079471583531,0.472194929986258
0.470818537354109,0.538595004439006
0.526593985111155,0.487538834731377
0.453312430261765,0.489083244996304
0.445119106540414,0.510834459921865
0.469117902688353,0.574900119841086
0.440658523759932,0.501183282005901
0.508742832138798,0.588041977212882
0.502718974590439,0.577333608365208
0.502210565462262,0.504915470864278
0.502961259702624,0.60097383557029
0.511426636475432,0.566406717427322
0.494222522975442,0.515496155955277
0.45670288436633,0.497191202921168
0.506507360871882,0.471091785106958
0.430925711496481,0.505165255996856
0.529728587254154,0.598691855154173
0.480126403072774,0.62372058548878
0.441748284188368,0.475121092278663
0.509070306652161,0.557995613082811
0.469481035363573,0.592952448132721
0.532339190952383,0.556943363238572
0.45690597031424,0.536692782088151
0.435472563774079,0.542591416619941
0.448270202978374,0.492660701576693
0.504435723995713,0.636033923360033
0.435966462053683,0.54751240840884
0.514609363740651,0.494824875494295
0.447121334531785,0.519583660274969
0.47609502685205,0.486192477010397
0.503753898819349,0.580669548685546
0.437457190171883,0.489141110721038
0.516475132853893,0.469281813050286
0.469637212384796,0.474003457306953
0.50292576360921,0.57944478351519
0.468016731432388,0.583388593192254
0.516706484109583,0.567231935580478
0.459169135914559,0.513810163458789
0.479164342887424,0.544242642608972
0.457288750358119,0.620860072653537
0.465636631734483,0.521922466108012
0.438510102030145,0.485288715554385
0.487626868458469,0.574216100532719
0.530513022696281,0.54137730570771
0.53742032374644,0.477087147880853
0.534510929705102,0.505483609940059
0.478269496567772,0.595289299959961
0.485893908607793,0.629653250323225
0.44778624086839,0.500226028861607
0.459085020655763,0.530941078183775
0.521577933381139,0.533940286611923
0.505180346721263,0.552684833480212
0.47901200552328,0.603029142196206
0.465912001709582,0.481868686071981
0.476663483877732,0.484208808031751
0.455034326561189,0.621329539001997
0.520703664869236,0.500353593306652
0.507406711012075,0.557847822143963
0.469141429459501,0.586430251434577
0.454902564175495,0.638365876961457
0.508379721796889,0.530490947408059
0.478521929092635,0.476163834888441
0.512332437389706,0.483741978258633
0.534743553760324,0.470405387169006
0.446526234257265,0.632173296632521
0.475787148862347,0.63389719687153
0.490194617796083,0.633989030198202
0.442009385184857,0.546032104938688
0.534549140431749,0.602530370520354
0.505212482032736,0.505405428764618
0.536920458557548,0.623923600404061
0.466450587724452,0.550618388276392
0.457144829494595,0.523413669168584
0.442185091457428,0.624991382570089
0.432352008368804,0.530195739058852
0.496354689342469,0.591231582901024
0.478399296280387,0.576640517810763
0.465870940084415,0.539969041220896
0.525786572978229,0.487495941683051
0.467581081027365,0.545881239468942
0.492694079190652,0.617215707031683
0.529984977208115,0.629815803051531
0.445714676964503,0.637586361069664
0.500236910728499,0.52547655117221
0.496084116091181,0.500670933738236
0.476490707030499,0.498405287581768
0.486177096880233,0.58277391356701
0.498512440000717,0.487391199266081
0.446560049940937,0.619742306482618
0.481129072396137,0.483568500989986
0.453603190589543,0.565247231511712
0.460910812415777,0.361372523588523
0.553999056200123,0.334428124195681
0.563708658680579,0.342493691741299
0.550524206411376,0.32784675180666
0.572140653807024,0.363369413517385
0.39599075995361,0.33846729377072
0.547035691165685,0.360818864637436
0.508311418969826,0.33709444217418
0.463998302983267,0.362765428839026
0.549144758635335,0.342378565863444
0.408127656096256,0.345390382821828
0.42839853437505,0.365039832050888
0.484727996455832,0.349601831818759
0.569021567290695,0.34822462753923
0.588444003754885,0.367177093965456
0.411810603295111,0.338145080586489
0.571183691744359,0.341842498340821
0.583474816187289,0.339633114703391
0.53755849788933,0.335742032765518
0.439230766056804,0.348597415704899
0.483937011834038,0.360526850265115
0.402534911477965,0.351538576636947
0.455430768663426,0.324941765713668
0.480736991543643,0.334638712973949
0.531360565525436,0.351084418576557
0.573962570475078,0.332891913039232
0.558930320605079,0.341266499361651
0.455267410117715,0.346653768166849
0.580369136994825,0.341535101588589
0.45956898955893,0.325127983639895
0.503328069103404,0.363890511944252
0.456623268916874,0.333340174534413
0.49755474598777,0.346989628296873
0.403030321795486,0.368493254977502
0.56917812119648,0.364851249572389
0.498989875816504,0.326483110319911
0.564943648510789,0.367936353772597
0.568348533148747,0.341185202459604
0.44484610675143,0.351769271147183
0.424791964999002,0.361265452808354
0.580355314467569,0.326644890638816
0.564162063354603,0.364980791152032
0.397840379288169,0.326734769030828
0.521873183848605,0.363125736673531
0.566427947315327,0.33526306998071
0.455479772489364,0.328635766046848
0.525732835319342,0.347467054189521
0.424839609172016,0.332466332476039
0.485376990647257,0.349058264355101
0.576837342816688,0.360939135067423
0.501222496272604,0.350941969887643
0.569064503441001,0.350906197282306
0.418428183724518,0.344477039902953
0.586317233043179,0.367358869452161
0.531237658535387,0.353729220320395
0.520651119703883,0.366225396278087
0.511707216094687,0.367232634329983
0.44258903500737,0.331580611152019
0.50365797710593,0.339499875281148
0.398368316486892,0.334472071025926
0.448581984918093,0.350131965952503
0.495321840367474,0.324643923731259
0.544209013875535,0.356636284926377
0.405629294356207,0.348544238247287
0.424934577070211,0.356551810658986
0.554070167098853,0.340479992830543
0.508379631486773,0.326969800834317
0.555326441301827,0.363959140683707
0.508705026680488,0.328961193504493
0.414271957139847,0.355179882045695
0.465014540021464,0.36177870914085
0.443387253981537,0.357865801780872
0.419016658703825,0.340482264454353
0.520461493017323,0.357913190574914
0.571103821148665,0.345461601209346
0.458048526982815,0.343624029633599
0.581290856492993,0.346936868411095
0.43946642706046,0.360028915593984
0.523605093573125,0.341019541018584
0.534751106963807,0.346313649992901
0.413265964806838,0.359778486434521
0.468427238736089,0.329438972816329
0.564605169141965,0.336919763272536
0.478896561062607,0.360435682301155
0.556497550113513,0.338371377797154
0.58297918347824,0.340096220559965
0.542909144432677,0.347782138033419
0.578013475921234,0.354607623069775
0.458731706208533,0.343246279761848
0.451854163837069,0.33132149728583
0.448112797954408,0.36232426103005
0.493565762610561,0.366578665945146
0.492952441080828,0.335065572877997
0.461411231133129,0.34337722906461
0.404843519259697,0.347037642919537
0.573862030099806,0.36540314819675
0.508698384101024,0.357305261041539
0.564626682674829,0.367751896856775
0.535361803349704,0.338308885360018
0.522373916072704,0.350547747176221
0.501313340101229,0.327501322840432
0.4513227559367,0.334583831548954
0.396370928687639,0.357990454143665
0.426621424875921,0.356852069494783
0.471009049978312,0.345008693930433
0.465666614003787,0.337975091502598
0.555613945190816,0.345330276242618
0.394756966892684,0.348796970082013
0.577910180942441,0.344638025609721
0.578214585953254,0.343402822384539
0.563852052916998,0.331759520513751
0.450898871726352,0.361429642081292
0.563436679210991,0.34732698208898
0.41213715047775,0.36497026306449
0.498360311855755,0.357203031232821
0.577482706583654,0.336126993133166
0.520117171052779,0.349417707773822
0.565370348271016,0.348077080155609
0.525151608021991,0.358870607796317
0.586236887418381,0.327627742750504
0.487446922499172,0.350000890317963
0.485171985885066,0.333034498302911
0.420514669232931,0.327805810676791
0.438354039227107,0.367137231171321
0.514805148544041,0.339511812607892
0.483336695135625,0.354964889086804
0.49235967515127,0.327760439857706
0.425738808973098,0.326718303069535
0.447633893669898,0.366204570474719
0.497473000132545,0.36671686781074
0.521311536010538,0.342677629647887
0.572614237673482,0.349581491247879
0.455026735066613,0.325689009884592
0.536219584651398,0.353696733144809
0.400326063275444,0.346146328306167
0.472533596611716,0.347902106493789
0.412692324868396,0.350870141139795
0.490661638074516,0.338731835353098
0.483675887450885,0.336709906064885
0.419613633494932,0.324559188672675
0.41391523713888,0.353681559903217
0.440914420224147,0.353277832607962
0.434484238429051,0.341903293648236
0.578004479945767,0.367692762927704
0.578363673151518,0.347770395504502
0.472486290066295,0.327370051637388
0.399303246799097,0.335131510448119
0.444673079227088,0.33576290206683
0.410395473460402,0.350458355803912
0.423694433726083,0.328842900012622
0.421185769436334,0.366979827872383
0.436073959551484,0.348246976204571
0.588832065157613,0.335208780630694
0.532487493026961,0.344162118218933
0.44775225593473,0.35782641903456
0.431993788737082,0.344872038325779
0.58354899202791,0.345086000206204
0.440900910933491,0.356017079451824
0.430655585913622,0.361476139199972
0.407069679351881,0.32436120970286
0.421953947477763,0.359281259200281
0.405239352337076,0.338837184592705
0.468354376507156,0.332541938740921
0.502590680203699,0.341191426264134
0.50481354329328,0.368240368403752
0.533798363147429,0.345645753681769
0.436334781406934,0.343989312151225
0.512129793821738,0.336403336368463
0.435455932471103,0.331648999358428
0.463513860737914,0.336096325732469
0.575743090561492,0.332926733173781
0.57334678318524,0.348816196699055
0.506519795096859,0.350521246854502
0.397078926817358,0.332241049566652
0.42736630690648,0.333588655554956
0.578009648977785,0.338300023160278
0.573513473001616,0.360812761990106
0.587754237903937,0.35792947335495
0.587645195003062,0.349360883072614
0.489740476049405,0.366869670432782
0.567510692790903,0.350689841758949
0.571277995602278,0.35584860644894
0.550911687264987,0.342777062139201
0.433015115607183,0.359895069304161
0.529094308365863,0.367553773470763
0.434130407733334,0.325593724125435
0.530564613780583,0.326500852698577
0.563981089894595,0.364656970716054
0.526335538369688,0.367190874281808
0.404260652061998,0.362933413597866
0.559994874115661,0.339960030440917
0.450303504455256,0.353405587970692
0.42364062140528,0.33063196913348
0.462397642046702,0.34727480274901
0.490666084479768,0.342841231059992
0.455293404121467,0.333107436143851
0.551307680561744,0.357761293844532
0.419860034386454,0.349091943033645
0.549987137749172,0.335635866645851
0.542249263334985,0.356604214734385
0.405581432356665,0.356825929515899
0.414327533020359,0.357589999773287
0.488440145545901,0.33595674833713
0.487701621626564,0.336486047021151
0.55330800763313,0.325085544155894
0.416486093225939,0.33220865148519
0.581400685205439,0.333304117393611
0.554501923460259,0.351231052650869
0.490754068096172,0.332920033159021
0.522270161667207,0.328380158589686
0.52023620420838,0.343526882764568
0.488773995800122,0.359546548581061
0.548838315263275,0.340432194878175
0.484964845956793,0.333423421586051
0.415742824243881,0.34339051306496
0.471532005619927,0.339039913152286
0.488484055675468,0.363495398242577
0.426454821210246,0.341069478732404
0.511197146694576,0.339750431427874
0.497563059501033,0.32418035645361
0.550993926081564,0.363016726706462
0.402243634261983,0.334357967672702
0.40657139076069,0.348688375074126
0.492479467590554,0.351294486820623
0.4432126663933,0.341522027331545
0.573893410192724,0.333658342663899
0.490075818334497,0.331458993942332
0.535652485543768,0.344042079695811
0.47868414153236,0.349746398341727
0.425719683689085,0.335018315740464
0.495605932699222,0.328818049656316
0.514278537615737,0.350176070690031
0.553098709921105,0.340807764528187
0.418337369408315,0.330965071443968
0.474659739532182,0.360709501523139
0.506080582374759,0.356884378008235
0.405247585326389,0.33951395656562
0.406393991973001,0.334673937327587
0.418503180247914,0.365322080983479
0.524854131003673,0.333012851638613
0.517526912451261,0.360554975155678
0.566861284939424,0.327967040858146
0.517810802239496,0.334741513292639
0.397824750208306,0.330295037509344
0.396838653381953,0.359692489430616
0.561299211023285,0.347770862230522
0.426694251102836,0.344859613480094
0.499624325079856,0.353141390375061
0.512068824226658,0.360939004448826
0.548691621815286,0.330291883304729
0.560296058675436,0.338340157706833
0.412739379162811,0.329283861556482
0.574966314972524,0.331198432621139
0.498550745479147,0.353851755770103
0.576791108808848,0.341191879669899
0.527300284848508,0.359019553398568
0.460508640505043,0.329680775765372
0.495415726014777,0.325231952746042
0.45278084023406,0.331052608938005
0.506402961907075,0.326815160304705
0.511824278909689,0.336508287632803
0.454123571132816,0.335322331888114
0.528424078440963,0.347915877526654
0.412558629376948,0.367724660648896
0.492306359952089,0.335290682984766
0.546380934876656,0.328898134575757
0.480004458034765,0.348916749244869
0.393493098337031,0.361781780646089
0.58459330978664,0.334217339223786
0.573758372295553,0.346163058388295
0.488727626377267,0.334619344830409
0.515943989888213,0.328120811885129
0.499763749510767,0.361967566710319
0.458937044472718,0.336513630436498
0.552790749481774,0.344890252266368
0.43352540236697,0.359044811322933
0.495635336742895,0.330092732537505
0.550080656598343,0.344774217727311
0.432562550241727,0.346230233955359
0.417752271103746,0.332062545017798
0.435822966132694,0.32675829197485
0.563407386350254,0.347590266202475
0.426317993181367,0.348304485317563
0.560223438684739,0.368282529139746
0.411509063174194,0.340198303998837
0.43324372697368,0.35214418582664
0.420273554845722,0.344178499214198
0.469012037533047,0.368428572462234
0.415039895494049,0.357878282669855
0.572128315247704,0.361870798629777
0.448380737304481,0.360788642609021
0.475654960392435,0.348565286396148
0.493969482859789,0.348771089299229
0.534649540838539,0.33142214706718
0.470042927759643,0.332487002090932
0.528650454540063,0.328792866583209
0.505488358188642,0.362749081718817
0.556284708937608,0.347652986398897
0.562141511460452,0.353551137596159
0.561042370835721,0.361545603311599
0.776706806858227,0.469381496621028
0.288178564618847,0.613686184483915
0.905022273132687,0.483747344533862
0.878470888473299,0.56866131692454
0.967504183935607,0.413430716775678
0.00366903211604497,0.445277941776153
0.350030296726238,0.622137384116662
0.532002270332037,0.379173844699241
0.643606742877429,0.412817878398817
0.700406637517499,0.993431784631377
0.940645099082012,0.732657864509173
0.679654856749142,0.476530436817806
0.708099806967389,0.706301581577995
0.227040200590669,0.562226195241152
0.704456523310641,0.608715321065277
0.855169764724746,0.830165385985528
0.113036330480705,0.995110805786338
0.370875790051961,0.679510058962155
0.404997075481034,0.563870474075683
0.550426949418807,0.518458716764664
0.768075482147797,0.736201271076882
0.304102990685229,0.89468092171601
0.5745369986317,0.520333715362061
0.257815524134547,0.767310551080992
0.24351644275124,0.827692565245965
0.879847967941428,0.676900287565878
0.379478256544772,0.776750438185065
0.148200723818434,0.391366684128185
0.453835530044109,0.414477340633213
0.446532098569447,0.725831452471005
0.972312287014827,0.584808865249548
0.779660062200682,0.644994591138666
0.12864942455802,0.936191861558078
0.469539613669596,0.364518074942923
0.528260848282671,0.983666413738079
0.818816009030724,0.763840321834314
0.918645544768942,0.93953870228923
0.520486798436472,0.338856220730957
0.795272068477181,0.425228928268857
0.797269204845778,0.340680656534708
0.925473440325458,0.837816505610281
0.3304494846114,0.624030842250037
0.133467007238656,0.927549700968838
0.0593288828098647,0.499774777571367
0.640512302851248,0.354037890281453
0.37057612192126,0.895195482650355
0.37650526319489,0.644447102314069
0.866248004434622,0.509004684682174
0.5585649901327,0.927811661993813
0.437112155821175,0.937172249026448
0.721062521350284,0.778956182894339
0.247731022613123,0.835732248451705
0.425409340055847,0.359801312491869
0.093957707465668,0.733171273466159
0.785347972984596,0.744332859965128
0.0128810905861553,0.480957229540179
0.91821083674448,0.3706408666346
0.211655832277975,0.426670324595079
0.379064721754554,0.455590102078497
0.240860049589442,0.693786925065716
0.789732966812611,0.539476397506775
0.0737441661630271,0.802873948666409
0.113804782851042,0.621483493417381
0.979711762228946,0.58994804010699
0.302534213815992,0.733133670790238
0.566950780992154,0.571375007778469
0.233005804071712,0.86166841977832
0.338432796088461,0.872989245895355
0.972727851866998,0.642755690038578
0.198543571690968,0.684043400475977
0.172282491091426,0.687098542266382
0.0356528267796606,0.974866554964597
0.408302349265456,0.66948263104948
0.0278993931485859,0.897722695220449
0.225279710804212,0.379154154428877
0.418887005295185,0.499831908201139
0.495376365748597,0.400791767756852
0.369073325873679,0.419670608960629
0.220978632704838,0.355045878566804
0.62440441920841,0.5244233032856
0.0248586392721537,0.390548057012786
0.975292120750748,0.368851074085375
0.0287589476403066,0.43420383479417
0.397934792421373,0.379000783700992
0.53889139821437,0.345798316885589
0.137897699652089,0.329156329109456
0.0377567804986597,0.513336593729259
0.981349262680345,0.831364062197682
0.604598650230748,0.435827989755142
0.0551836661166973,0.755767496927001
0.581648950156163,0.845638511317924
0.86024150299189,0.95998578010422
0.25366844371136,0.674463120067859
0.554176829646199,0.845368792955889
0.433426290643166,0.629234675585629
0.00140664445612426,0.668767723111209
0.234837810106432,0.997879431560834
0.535980248738961,0.765745208363489
0.643436784557146,0.608091633288004
0.298147065551285,0.699149735388862
