0.566428571428571,0.561973684210526
0.591774193548387,0.56328947368421
0.5986866359447,0.56328947368421
0.613663594470046,0.558026315789474
0.613663594470046,0.558026315789474
0.635552995391705,0.5475
0.629792626728111,0.544868421052632
0.606751152073733,0.548815789473684
0.604447004608295,0.551447368421053
0.60905529953917,0.550131578947368
0.619423963133641,0.539605263157895
0.624032258064516,0.5475
0.612511520737327,0.559342105263158
0.612511520737327,0.559342105263158
0.629792626728111,0.544868421052632
0.637857142857143,0.534342105263158
0.648225806451613,0.5225
0.650529953917051,0.519868421052632
0.653986175115207,0.4975
0.65168202764977,0.504078947368421
0.65168202764977,0.504078947368421
0.655138248847926,0.4975
0.665506912442396,0.480394736842105
0.666658986175115,0.463289473684211
0.666658986175115,0.459342105263158
0.591774193548387,0.400131578947368
0.591774193548387,0.3975
0.592926267281106,0.392236842105263
0.592926267281106,0.389605263157895
0.591774193548387,0.383026315789474
0.591774193548387,0.383026315789474
0.602142857142857,0.385657894736842
0.58831797235023,0.380394736842105
0.565276497695853,0.380394736842105
0.558364055299539,0.380394736842105
0.544539170506912,0.380394736842105
0.530714285714286,0.373815789473684
0.529562211981567,0.373815789473684
0.520345622119816,0.369868421052632
0.534170506912442,0.368552631578947
0.534170506912442,0.368552631578947
0.524953917050691,0.361973684210526
0.550299539170507,0.281710526315789
0.698917050691244,0.521184210526316
0.677027649769585,0.544868421052632
0.626336405529954,0.565921052631579
0.592926267281106,0.576447368421053
0.533018433179724,0.593552631578947
0.529562211981567,0.593552631578947
0.561820276497696,0.584342105263158
0.657442396313364,0.526447368421053
0.644769585253456,0.529078947368421
0.637857142857143,0.535657894736842
0.621728110599078,0.5475
0.622880184331797,0.5475
0.628640552995392,0.542236842105263
0.626336405529954,0.619868421052632
0.622880184331797,0.617236842105263
0.645921658986175,0.601447368421053
0.647073732718894,0.601447368421053
0.642465437788018,0.601447368421053
0.63094470046083,0.608026315789474
0.628640552995392,0.610657894736842
0.63094470046083,0.611973684210526
0.634400921658986,0.615921052631579
0.620576036866359,0.629078947368421
0.63094470046083,0.619868421052632
0.633248847926267,0.618552631578947
0.650529953917051,0.606710526315789
0.670115207373272,0.601447368421053
0.673571428571428,0.598815789473684
0.673571428571428,0.598815789473684
0.690852534562212,0.586973684210526
0.771497695852535,0.518552631578947
0.778410138248848,0.519868421052632
0.778410138248848,0.519868421052632
0.77610599078341,0.514605263157895
0.777258064516129,0.508026315789474
0.777258064516129,0.508026315789474
0.77610599078341,0.463289473684211
0.773801843317972,0.460657894736842
0.773801843317972,0.448815789473684
0.773801843317972,0.448815789473684
0.77610599078341,0.460657894736842
0.77610599078341,0.460657894736842
0.774953917050691,0.448815789473684
0.76573732718894,0.444868421052632
0.766889400921659,0.463289473684211
0.774953917050691,0.464605263157895
0.773801843317972,0.439605263157895
0.770345622119816,0.429078947368421
0.773801843317972,0.426447368421053
0.777258064516129,0.423815789473684
0.777258064516129,0.423815789473684
0.777258064516129,0.350131578947368
0.771497695852535,0.343552631578947
0.773801843317972,0.334342105263158
0.778410138248848,0.330394736842105
0.774953917050691,0.315921052631579
0.770345622119816,0.310657894736842
0.770345622119816,0.310657894736842
0.770345622119816,0.304078947368421
0.770345622119816,0.296184210526316
0.771497695852535,0.298815789473684
0.772649769585253,0.300131578947368
0.772649769585253,0.311973684210526
0.757672811059908,0.285657894736842
0.738087557603687,0.252763157894737
0.648225806451613,0.231710526315789
0.63094470046083,0.236973684210526
0.63094470046083,0.236973684210526
0.620576036866359,0.240921052631579
0.618271889400922,0.240921052631579
0.611359447004608,0.242236842105263
0.610207373271889,0.243552631578947
0.615967741935484,0.246184210526316
0.612511520737327,0.250131578947368
0.612511520737327,0.250131578947368
0.605599078341014,0.250131578947368
0.602142857142857,0.248815789473684
0.595230414746544,0.244868421052632
0.586013824884793,0.252763157894737
0.586013824884793,0.252763157894737
0.590622119815668,0.2475
0.596382488479263,0.2475
0.602142857142857,0.246184210526316
0.602142857142857,0.246184210526316
0.58831797235023,0.2475
0.587165898617511,0.244868421052632
0.602142857142857,0.244868421052632
0.613663594470046,0.242236842105263
0.605599078341014,0.242236842105263
0.58831797235023,0.252763157894737
0.587165898617511,0.252763157894737
0.50397465437788,0.605921052631579
0.50397465437788,0.586184210526316
0.519527649769585,0.579605263157895
0.517453917050691,0.590131578947368
0.509158986175115,0.592763157894737
0.507085253456221,0.598026315789474
0.509158986175115,0.604605263157895
0.512269585253456,0.608552631578947
0.527822580645161,0.608552631578947
0.543375576036866,0.594078947368421
0.537154377880184,0.584868421052632
0.533006912442396,0.582236842105263
0.537154377880184,0.594078947368421
0.536117511520737,0.598026315789474
0.520564516129032,0.595394736842105
0.496716589861751,0.590131578947368
0.496716589861751,0.608552631578947
0.516417050691244,0.607236842105263
0.519527649769585,0.592763157894737
0.498790322580645,0.582236842105263
0.509158986175115,0.579605263157895
0.517453917050691,0.582236842105263
0.531970046082949,0.586184210526316
0.540264976958525,0.598026315789474
0.548559907834101,0.611184210526316
0.548559907834101,0.6125
0.546486175115207,0.607236842105263
0.542338709677419,0.594078947368421
0.542338709677419,0.586184210526316
0.559965437788019,0.586184210526316
0.568260368663595,0.599342105263158
0.575518433179724,0.609868421052632
0.575518433179724,0.609868421052632
0.568260368663595,0.598026315789474
0.564112903225807,0.583552631578947
0.566186635944701,0.578289473684211
0.582776497695853,0.592763157894737
0.592108294930876,0.60328947368421
0.596255760368664,0.609868421052632
0.597292626728111,0.6125
0.592108294930876,0.607236842105263
0.571370967741936,0.586184210526316
0.569297235023042,0.584868421052632
0.557891705069124,0.60328947368421
0.571370967741936,0.608552631578947
0.591071428571429,0.6125
0.608698156682028,0.6125
0.611808755760369,0.590131578947368
0.591071428571429,0.578289473684211
0.579665898617512,0.591447368421053
0.601440092165899,0.599342105263158
0.627361751152074,0.594078947368421
0.641877880184332,0.586184210526316
0.624251152073733,0.5625
0.613882488479263,0.588815789473684
0.634619815668203,0.601973684210526
0.648099078341014,0.599342105263158
0.648099078341014,0.565131578947369
0.631509216589862,0.576973684210526
0.649135944700461,0.576973684210526
0.653283410138249,0.576973684210526
0.634619815668203,0.557236842105263
0.652246543778802,0.582236842105263
0.670910138248848,0.582236842105263
0.684389400921659,0.565131578947369
0.685426267281106,0.533552631578947
0.663652073732719,0.530921052631579
0.685426267281106,0.5375
0.703052995391705,0.544078947368421
0.717569124423963,0.548026315789474
0.717569124423963,0.550657894736842
0.70823732718894,0.582236842105263
0.707200460829493,0.548026315789474
0.714458525345622,0.536184210526316
0.72897465437788,0.526973684210526
0.725864055299539,0.550657894736842
0.733122119815668,0.538815789473684
0.755933179723502,0.467763157894737
0.773559907834101,0.403289473684211
0.774596774193548,0.384868421052632
0.759043778801843,0.355921052631579
0.754896313364055,0.340131578947368
0.69786866359447,0.290131578947368
0.694758064516129,0.2875
0.684389400921659,0.270394736842105
0.658467741935484,0.263815789473684
0.642914746543779,0.265131578947368
0.591071428571429,0.279605263157895
0.587960829493088,0.276973684210526
0.587960829493088,0.27171052631579
0.612845622119816,0.269078947368421
0.648099078341014,0.257236842105263
0.672983870967742,0.261184210526316
0.698905529953917,0.263815789473684
0.717569124423963,0.270394736842105
0.727937788018433,0.282236842105263
0.64602534562212,0.286184210526316
0.627361751152074,0.275657894736842
0.605587557603687,0.276973684210526
0.586923963133641,0.286184210526316
0.565149769585254,0.316447368421053
0.544412442396313,0.316447368421053
0.518490783410138,0.307236842105263
0.541301843317972,0.386184210526316
0.547523041474654,0.353289473684211
0.61491935483871,0.361184210526316
0.621140552995392,0.361184210526316
0.631509216589862,0.370394736842105
0.60455069124424,0.354605263157895
0.547523041474654,0.3375
0.522638248847926,0.32171052631579
0.538191244239631,0.280921052631579
0.554781105990783,0.278289473684211
0.582776497695853,0.270394736842105
0.599366359447005,0.270394736842105
0.62528801843318,0.266447368421053
0.652246543778802,0.259868421052632
0.661578341013825,0.257236842105263
0.66676267281106,0.257236842105263
0.679205069124424,0.257236842105263
0.689573732718894,0.258552631578947
0.698905529953917,0.258552631578947
0.699942396313364,0.258552631578947
0.715495391705069,0.261184210526316
0.733122119815668,0.269078947368421
0.741417050691244,0.299342105263158
0.615956221198157,0.351973684210526
0.641877880184332,0.375657894736842
0.659504608294931,0.3875
0.665725806451613,0.395394736842105
0.662615207373272,0.538815789473684
0.667799539170507,0.544078947368421
0.691647465437788,0.538815789473684
0.712384792626728,0.52171052631579
0.593145161290323,0.584868421052632
0.601440092165899,0.590131578947368
0.601440092165899,0.590131578947368
0.608698156682028,0.582236842105263
0.608698156682028,0.576973684210526
0.605587557603687,0.574342105263158
0.608698156682028,0.588815789473684
0.619066820276498,0.599342105263158
0.644988479262673,0.601973684210526
0.64602534562212,0.578289473684211
0.636693548387097,0.573026315789474
0.623214285714286,0.573026315789474
0.609735023041475,0.576973684210526
0.601440092165899,0.575657894736842
0.582776497695853,0.574342105263158
0.582776497695853,0.574342105263158
0.581739631336406,0.575657894736842
0.570334101382489,0.580921052631579
0.556854838709677,0.586184210526316
0.556854838709677,0.586184210526316
0.556854838709677,0.586184210526316
0.55581797235023,0.5875
0.529896313364055,0.605921052631579
0.528859447004608,0.605921052631579
0.517453917050691,0.595394736842105
0.579665898617512,0.579605263157895
0.623214285714286,0.574342105263158
0.643951612903226,0.566447368421053
0.649135944700461,0.567763157894737
0.669873271889401,0.580921052631579
0.669873271889401,0.580921052631579
0.668836405529954,0.584868421052632
0.667799539170507,0.590131578947368
0.64602534562212,0.592763157894737
0.626324884792627,0.592763157894737
0.621140552995392,0.592763157894737
0.595218894009217,0.570394736842105
0.608698156682028,0.584868421052632
0.623214285714286,0.578289473684211
0.624251152073733,0.574342105263158
0.599366359447005,0.569078947368421
0.586923963133641,0.573026315789474
0.603513824884793,0.595394736842105
0.622177419354839,0.595394736842105
0.623214285714286,0.595394736842105
0.622177419354839,0.595394736842105
0.634619815668203,0.565131578947369
0.652246543778802,0.551973684210526
0.662615207373272,0.557236842105263
0.671947004608295,0.559868421052632
0.676094470046083,0.565131578947369
0.671947004608295,0.565131578947369
0.659504608294931,0.561184210526316
0.65639400921659,0.545394736842105
0.65639400921659,0.540131578947368
0.642914746543779,0.544078947368421
0.642914746543779,0.544078947368421
0.651209677419355,0.542763157894737
0.654320276497696,0.540131578947368
0.653283410138249,0.549342105263158
0.660541474654378,0.561184210526316
0.674020737327189,0.558552631578947
0.682315668202765,0.558552631578947
0.688536866359447,0.576973684210526
0.712384792626728,0.573026315789474
0.713421658986175,0.57171052631579
0.707200460829493,0.557236842105263
0.694758064516129,0.548026315789474
0.682315668202765,0.545394736842105
0.671947004608295,0.529605263157895
0.671947004608295,0.529605263157895
0.667799539170507,0.524342105263158
0.665725806451613,0.517763157894737
0.665725806451613,0.517763157894737
0.684389400921659,0.52171052631579
0.692684331797235,0.52171052631579
0.702016129032258,0.519078947368421
0.713421658986175,0.528289473684211
0.721716589861751,0.529605263157895
0.747638248847926,0.52171052631579
0.748675115207373,0.523026315789474
0.751785714285714,0.529605263157895
0.762154377880184,0.499342105263158
0.762154377880184,0.499342105263158
0.755933179723502,0.500657894736842
0.758006912442396,0.488815789473684
0.716532258064516,0.520394736842105
0.712384792626728,0.519078947368421
0.670910138248848,0.52171052631579
0.755933179723502,0.378289473684211
0.76008064516129,0.374342105263158
0.759043778801843,0.409868421052632
0.759043778801843,0.409868421052632
0.759043778801843,0.390131578947368
0.762154377880184,0.375657894736842
0.765264976958525,0.405921052631579
0.765264976958525,0.405921052631579
0.761117511520737,0.384868421052632
0.76008064516129,0.307236842105263
0.764228110599078,0.311184210526316
0.766301843317972,0.320394736842105
0.754896313364055,0.304605263157895
0.745564516129032,0.298026315789474
0.764228110599078,0.315131578947368
0.773559907834101,0.351973684210526
0.775633640552996,0.376973684210526
0.775633640552996,0.384868421052632
0.775633640552996,0.384868421052632
0.766301843317972,0.379605263157895
0.77044930875576,0.413815789473684
0.769412442396313,0.405921052631579
0.767338709677419,0.395394736842105
0.569297235023042,0.303289473684211
0.557891705069124,0.304605263157895
0.540264976958525,0.342763157894737
0.528859447004608,0.336184210526316
0.53508064516129,0.295394736842105
0.553744239631336,0.292763157894737
0.575518433179724,0.295394736842105
0.585887096774194,0.288815789473684
0.570334101382489,0.279605263157895
0.551670506912442,0.274342105263158
0.561002304147466,0.290131578947368
0.565149769585254,0.340131578947368
0.575518433179724,0.354605263157895
0.601440092165899,0.366447368421053
0.634619815668203,0.382236842105263
0.651209677419355,0.391447368421053
0.660541474654378,0.404605263157895
0.668836405529954,0.413815789473684
0.671947004608295,0.420394736842105
0.621140552995392,0.388815789473684
0.60455069124424,0.376973684210526
0.598329493087558,0.359868421052632
0.57344470046083,0.330921052631579
0.57344470046083,0.330921052631579
0.569297235023042,0.3625
0.582776497695853,0.336184210526316
0.03963133640553,1.16052631578947
0.0728110599078341,1.16637426900585
0.0746543778801843,1.16637426900585
0.105990783410138,1.15760233918129
0.126267281105991,1.15760233918129
0.144700460829493,1.15175438596491
0.161290322580645,1.15175438596491
0.177880184331797,1.14883040935673
0.194470046082949,1.14590643274854
0.235023041474654,1.14005847953216
0.251612903225807,1.14005847953216
0.266359447004608,1.14005847953216
0.310599078341014,1.14005847953216
0.321658986175115,1.14005847953216
0.35852534562212,1.13713450292398
0.375115207373272,1.13713450292398
0.388018433179724,1.14005847953216
0.421198156682028,1.14590643274854
0.478341013824885,1.1546783625731
0.483870967741936,1.1546783625731
0.528110599078341,1.1546783625731
0.566820276497696,1.1546783625731
0.594470046082949,1.1546783625731
0.605529953917051,1.1546783625731
0.627649769585254,1.1546783625731
0.666359447004608,1.15175438596491
0.68294930875576,1.14883040935673
0.717972350230415,1.14005847953216
0.725345622119816,1.14005847953216
0.736405529953917,1.14005847953216
0.764055299539171,1.14005847953216
0.778801843317972,1.14005847953216
0.780645161290323,1.14005847953216
0.780645161290323,1.14005847953216
0.793548387096774,1.14005847953216
0.793548387096774,1.14005847953216
0.0341013824884793,1.14590643274854
0.0341013824884793,1.14590643274854
0.0341013824884793,1.14590643274854
0.0341013824884793,1.14590643274854
0.0304147465437788,1.13421052631579
0.0304147465437788,1.11666666666667
0.032258064516129,1.10789473684211
0.032258064516129,1.09619883040936
0.0285714285714286,1.04941520467836
0.0285714285714286,1.0172514619883
0.0285714285714286,0.993859649122807
0.0285714285714286,0.97046783625731
0.032258064516129,0.935380116959065
0.0285714285714286,0.876900584795322
0.0267281105990783,0.84766081871345
0.0267281105990783,0.844736842105263
0.0267281105990783,0.78625730994152
0.0267281105990783,0.762865497076023
0.0267281105990783,0.742397660818714
0.0267281105990783,0.675146198830409
0.0267281105990783,0.654678362573099
0.0267281105990783,0.622514619883041
0.0248847926267281,0.578654970760234
0.0248847926267281,0.561111111111111
0.0248847926267281,0.528947368421053
0.0304147465437788,0.479239766081871
0.0341013824884793,0.455847953216374
0.0304147465437788,0.417836257309941
0.0304147465437788,0.403216374269006
0.032258064516129,0.382748538011696
0.0359447004608295,0.353508771929825
0.0377880184331797,0.312573099415205
0.03963133640553,0.283333333333333
0.03963133640553,0.280409356725146
0.0414746543778802,0.26578947368421
0.0451612903225807,0.230701754385965
0.0451612903225807,0.230701754385965
0.0470046082949309,0.216081871345029
0.0506912442396313,0.207309941520468
0.056221198156682,0.207309941520468
0.0617511520737327,0.207309941520468
0.0709677419354839,0.207309941520468
0.080184331797235,0.207309941520468
0.0967741935483871,0.201461988304093
0.115207373271889,0.198538011695906
0.128110599078341,0.198538011695906
0.131797235023041,0.201461988304093
0.159447004608295,0.195614035087719
0.159447004608295,0.195614035087719
0.176036866359447,0.183918128654971
0.181566820276498,0.180994152046784
0.192626728110599,0.180994152046784
0.218433179723502,0.180994152046784
0.244239631336406,0.178070175438596
0.247926267281106,0.178070175438596
0.247926267281106,0.178070175438596
0.0341013824884793,1.1359649122807
0.0414746543778802,1.1359649122807
0.0433179723502304,1.1359649122807
0.0525345622119816,1.14005847953216
0.056221198156682,1.14415204678363
0.0654377880184332,1.14824561403509
0.0764976958525346,1.15643274853801
0.0838709677419355,1.16052631578947
0.0986175115207373,1.15643274853801
0.0986175115207373,1.15643274853801
0.0986175115207373,1.15643274853801
0.0930875576036866,1.16052631578947
0.0746543778801843,1.15233918128655
0.0599078341013825,1.14415204678363
0.0470046082949309,1.1359649122807
0.0433179723502304,1.1359649122807
0.03963133640553,1.13187134502924
0.0341013824884793,1.12368421052632
0.0267281105990783,1.07456140350877
0.0267281105990783,1.07046783625731
0.0267281105990783,1.05818713450292
0.0230414746543779,1.01315789473684
0.11705069124424,1.15233918128655
0.137327188940092,1.15233918128655
0.141013824884793,1.15233918128655
0.153917050691244,1.14415204678363
0.161290322580645,1.14415204678363
0.174193548387097,1.14005847953216
0.187096774193548,1.14005847953216
0.214746543778802,1.14005847953216
0.222119815668203,1.14005847953216
0.225806451612903,1.14005847953216
0.236866359447005,1.14005847953216
0.231336405529954,1.1359649122807
0.218433179723502,1.12777777777778
0.2036866359447,1.1359649122807
0.209216589861751,1.14005847953216
0.223963133640553,1.14005847953216
0.258986175115207,1.14005847953216
0.270046082949309,1.14415204678363
0.292165898617512,1.14415204678363
0.292165898617512,1.14415204678363
0.312442396313364,1.1359649122807
0.319815668202765,1.1359649122807
0.332718894009217,1.14005847953216
0.345622119815668,1.14005847953216
0.36036866359447,1.14005847953216
0.384331797235023,1.14005847953216
0.421198156682028,1.14005847953216
0.428571428571429,1.14005847953216
0.445161290322581,1.14415204678363
0.463594470046083,1.15643274853801
0.469124423963134,1.16052631578947
0.489400921658986,1.1359649122807
0.496774193548387,1.1359649122807
0.507834101382489,1.14415204678363
0.529953917050691,1.14415204678363
0.553917050691244,1.14415204678363
0.583410138248848,1.14415204678363
0.583410138248848,1.14415204678363
0.553917050691244,1.13187134502924
0.542857142857143,1.13187134502924
0.528110599078341,1.13187134502924
0.505990783410138,1.14005847953216
0.504147465437788,1.14415204678363
0.489400921658986,1.14415204678363
0.454377880184332,1.14005847953216
0.476497695852535,1.15643274853801
0.494930875576037,1.16052631578947
0.526267281105991,1.16052631578947
0.552073732718894,1.15643274853801
0.564976958525346,1.15233918128655
0.611059907834101,1.15233918128655
0.623963133640553,1.15233918128655
0.649769585253456,1.15233918128655
0.655299539170507,1.15233918128655
0.664516129032258,1.15233918128655
0.695852534562212,1.15233918128655
0.695852534562212,1.15233918128655
0.705069124423963,1.15233918128655
0.712442396313364,1.14824561403509
0.721658986175115,1.14415204678363
0.747465437788019,1.14005847953216
0.751152073732719,1.1359649122807
0.75852534562212,1.1359649122807
0.776958525345622,1.13187134502924
0.782488479262673,1.12777777777778
0.788018433179724,1.12777777777778
0.799078341013825,1.13187134502924
0.802764976958525,1.10730994152047
0.802764976958525,1.10730994152047
0.802764976958525,1.10730994152047
0.804608294930876,1.10730994152047
0.804608294930876,1.10730994152047
0.813824884792627,1.09912280701754
0.819354838709678,1.08684210526316
0.830414746543779,1.06228070175439
0.83594470046083,1.04590643274854
0.83594470046083,1.03362573099415
0.83963133640553,1.00087719298246
0.848847926267281,0.959941520467837
0.848847926267281,0.959941520467837
0.854377880184332,0.935380116959065
0.858064516129032,0.878070175438597
0.858064516129032,0.841228070175439
0.856221198156682,0.828947368421053
0.852534562211982,0.783918128654971
0.850691244239631,0.734795321637427
0.858064516129032,0.693859649122807
0.858064516129032,0.661111111111111
0.858064516129032,0.657017543859649
0.858064516129032,0.607894736842105
0.856221198156682,0.595614035087719
0.856221198156682,0.571052631578947
0.856221198156682,0.521929824561404
0.856221198156682,0.505555555555556
0.858064516129032,0.489181286549708
0.858064516129032,0.448245614035088
0.858064516129032,0.41140350877193
0.858064516129032,0.37046783625731
0.859907834101383,0.300877192982456
0.859907834101383,0.276315789473684
0.859907834101383,0.231286549707602
0.859907834101383,0.214912280701754
0.237442396313364,0.173976608187135
0.231221198156682,0.178070175438596
0.218778801843318,0.173976608187135
0.187672811059908,0.178070175438596
0.187672811059908,0.178070175438596
0.181451612903226,0.178070175438596
0.146198156682028,0.186257309941521
0.133755760368664,0.190350877192982
0.115092165898618,0.198538011695906
0.104723502304147,0.198538011695906
0.0943548387096774,0.198538011695906
0.0445852534562212,0.22719298245614
0.0404377880184332,0.272222222222222
0.0404377880184332,0.276315789473684
0.0362903225806452,0.292690058479532
0.0342165898617512,0.325438596491228
0.0342165898617512,0.35
0.0342165898617512,0.403216374269006
0.0342165898617512,0.435964912280702
0.0259216589861751,0.49327485380117
0.0259216589861751,0.521929824561404
0.0259216589861751,0.57514619883041
0.0259216589861751,0.673391812865497
0.0238479262672811,0.693859649122807
0.0238479262672811,0.722514619883041
0.0238479262672811,0.751169590643275
0.0238479262672811,0.796198830409357
0.0238479262672811,0.804385964912281
0.0238479262672811,0.849415204678363
0.0238479262672811,0.927192982456141
0.0238479262672811,0.955847953216375
0.0238479262672811,0.972222222222222
0.0300691244239631,1.00906432748538
0.24573732718894,0.169883040935672
0.251958525345622,0.169883040935672
0.254032258064516,0.169883040935672
0.268548387096774,0.169883040935672
0.280990783410138,0.169883040935672
0.29758064516129,0.169883040935672
0.314170506912442,0.173976608187135
0.3286866359447,0.169883040935672
0.343202764976959,0.161695906432749
0.345276497695853,0.157602339181287
0.332834101382488,0.149415204678363
0.314170506912442,0.145321637426901
0.283064516129032,0.16578947368421
0.280990783410138,0.16578947368421
0.285138248847926,0.169883040935672
0.312096774193548,0.16578947368421
0.336981566820277,0.161695906432749
0.353571428571429,0.161695906432749
0.380529953917051,0.161695906432749
0.401267281105991,0.157602339181287
0.422004608294931,0.153508771929824
0.438594470046083,0.153508771929824
0.463479262672811,0.153508771929824
0.482142857142857,0.141228070175439
0.488364055299539,0.141228070175439
0.504953917050691,0.141228070175439
0.521543778801843,0.141228070175439
0.525691244239631,0.141228070175439
0.542281105990783,0.141228070175439
0.563018433179724,0.137134502923977
0.58168202764977,0.133040935672515
0.594124423963134,0.137134502923977
0.614861751152074,0.141228070175439
0.629377880184332,0.141228070175439
0.645967741935484,0.141228070175439
0.668778801843318,0.141228070175439
0.687442396313364,0.141228070175439
0.701958525345622,0.145321637426901
0.720622119815668,0.145321637426901
0.739285714285714,0.145321637426901
0.762096774193548,0.145321637426901
0.770391705069124,0.145321637426901
0.784907834101383,0.145321637426901
0.797350230414747,0.145321637426901
0.807718894009217,0.145321637426901
0.826382488479263,0.145321637426901
0.840898617511521,0.145321637426901
0.853341013824885,0.145321637426901
0.861635944700461,0.145321637426901
0.861635944700461,0.145321637426901
0.863709677419355,0.153508771929824
0.861635944700461,0.169883040935672
0.861635944700461,0.186257309941521
0.861635944700461,0.223099415204678
0.861635944700461,0.239473684210526
0.861635944700461,0.255847953216374
0.861635944700461,0.276315789473684
0.861635944700461,0.276315789473684
0.859562211981567,0.30906432748538
0.859562211981567,0.325438596491228
0.859562211981567,0.354093567251462
0.859562211981567,0.362280701754386
0.859562211981567,0.415497076023392
0.859562211981567,0.448245614035088
0.859562211981567,0.448245614035088
0.859562211981567,0.464619883040936
0.859562211981567,0.485087719298246
0.857488479262673,0.51374269005848
0.855414746543779,0.526023391812866
0.855414746543779,0.53421052631579
0.857488479262673,0.603801169590643
0.857488479262673,0.611988304093567
0.857488479262673,0.611988304093567
0.857488479262673,0.640643274853801
0.857488479262673,0.661111111111111
0.857488479262673,0.669298245614035
0.857488479262673,0.697953216374269
0.857488479262673,0.706140350877193
0.857488479262673,0.706140350877193
0.857488479262673,0.714327485380117
0.853341013824885,0.747076023391813
0.853341013824885,0.759356725146199
0.859562211981567,0.820760233918129
0.861635944700461,0.833040935672515
0.861635944700461,0.853508771929825
0.855414746543779,0.890350877192983
0.855414746543779,0.914912280701755
0.851267281105991,0.947660818713451
0.847119815668203,0.968128654970761
0.845046082949309,0.972222222222222
0.842972350230415,0.976315789473684
0.836751152073733,0.98859649122807
0.836751152073733,0.98859649122807
0.836751152073733,1.00087719298246
0.836751152073733,1.00087719298246
0.359792626728111,0.153508771929824
0.359792626728111,0.153508771929824
0.359792626728111,0.153508771929824
0.363940092165899,0.157602339181287
0.368087557603687,0.157602339181287
0.374308755760369,0.153508771929824
0.378456221198157,0.149415204678363
0.386751152073733,0.145321637426901
0.397119815668203,0.145321637426901
0.405414746543779,0.157602339181287
0.415783410138249,0.157602339181287
0.424078341013825,0.157602339181287
0.430299539170507,0.157602339181287
0.446889400921659,0.157602339181287
0.448963133640553,0.157602339181287
0.463479262672811,0.157602339181287
0.475921658986175,0.157602339181287
0.486290322580645,0.153508771929824
0.492511520737327,0.141228070175439
0.496658986175115,0.137134502923977
0.496658986175115,0.133040935672515
0.502880184331797,0.133040935672515
0.509101382488479,0.133040935672515
0.525691244239631,0.133040935672515
0.540207373271889,0.133040935672515
0.56094470046083,0.133040935672515
0.583755760368664,0.133040935672515
0.600345622119816,0.133040935672515
0.610714285714286,0.133040935672515
0.627304147465438,0.133040935672515
0.635599078341014,0.133040935672515
0.652188940092166,0.133040935672515
0.666705069124424,0.133040935672515
0.679147465437788,0.137134502923977
0.681221198156682,0.137134502923977
0.69573732718894,0.137134502923977
0.70610599078341,0.137134502923977
0.722695852534562,0.133040935672515
0.74758064516129,0.128947368421053
0.74758064516129,0.128947368421053
0.75794930875576,0.128947368421053
0.770391705069124,0.128947368421053
0.772465437788018,0.128947368421053
0.791129032258065,0.128947368421053
0.807718894009217,0.133040935672515
0.824308755760369,0.133040935672515
0.836751152073733,0.133040935672515
0.853341013824885,0.133040935672515
0.863709677419355,0.133040935672515
0.0279953917050691,1.10730994152047
0.0300691244239631,1.11140350877193
0.0342165898617512,1.09502923976608
0.0362903225806452,1.07865497076023
0.0362903225806452,1.05818713450292
0.0342165898617512,1.01315789473684
0.0300691244239631,0.98859649122807
0.0300691244239631,0.972222222222222
0.0300691244239631,0.964035087719298
0.0300691244239631,0.935380116959065
0.0279953917050691,0.902631578947369
0.0217741935483871,0.861695906432749
0.0238479262672811,0.828947368421053
0.0238479262672811,0.792105263157895
0.0217741935483871,0.767543859649123
0.0217741935483871,0.738888888888889
0.0238479262672811,0.706140350877193
0.0238479262672811,0.677485380116959
0.0259216589861751,0.595614035087719
0.0259216589861751,0.57514619883041
0.0279953917050691,0.550584795321638
0.0300691244239631,0.521929824561404
0.0362903225806452,0.489181286549708
0.0362903225806452,0.456432748538012
0.0362903225806452,0.399122807017544
0.0383640552995392,0.37046783625731
0.0383640552995392,0.37046783625731
0.0383640552995392,0.32953216374269
0.0342165898617512,0.28859649122807
0.0321428571428571,0.264035087719298
0.0425115207373272,1.14415204678363
0.0777649769585254,1.14824561403509
0.123387096774194,1.14005847953216
0.164861751152074,1.12777777777778
0.206336405529954,1.1359649122807
0.231221198156682,1.14005847953216
0.26647465437788,1.14824561403509
0.310023041474654,1.14824561403509
0.324539170506912,1.14005847953216
0.349423963133641,1.12368421052632
0.399193548387097,1.13187134502924
0.403341013824885,1.13187134502924
0.422004608294931,1.14005847953216
0.422004608294931,1.14005847953216
0.444815668202765,1.14415204678363
0.455184331797235,1.14824561403509
0.490437788018433,1.14415204678363
0.527764976958525,1.1359649122807
0.548502304147465,1.14415204678363
0.552649769585253,1.14415204678363
0.585829493087558,1.14415204678363
0.619009216589862,1.14824561403509
0.627304147465438,1.14824561403509
0.639746543778802,1.14824561403509
0.662557603686636,1.14824561403509
0.675,1.14824561403509
0.693663594470046,1.14415204678363
0.718548387096774,1.1359649122807
0.741359447004608,1.12368421052632
0.776612903225806,1.11959064327485
0.776612903225806,1.11959064327485
0.786981566820277,1.11959064327485
0.818087557603687,1.10321637426901
0.822235023041475,1.10321637426901
0.826382488479263,1.09912280701754
0.828456221198157,1.0827485380117
0.840898617511521,1.02953216374269
0.845046082949309,1.01315789473684
0.847119815668203,1.00497076023392
0.847119815668203,0.976315789473684
0.851267281105991,0.959941520467837
0.857488479262673,0.935380116959065
0.861635944700461,0.910818713450293
